Symbol,CompanyName,Sector,Date,High,Low,Close,Volume,Value_NPR,Trades
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-02-02,1980.0,1858.0,1974.0,132056,254227686.1,1157
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-02-03,2009.0,1938.0,1970.0,89408,175447195.0,797
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-02-04,1995.0,1930.0,1931.3,58542,114390404.5,564
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-02-05,1970.0,1922.0,1935.0,70660,137482368.0,601
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-02-06,1972.0,1920.0,1940.0,42377,82555387.5,440
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-02-09,2039.0,1921.0,2025.8,153093,306285120.9,1299
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-02-10,2074.0,2000.0,2040.0,75101,153802519.5,802
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-02-11,2129.0,2040.1,2115.0,176704,368182898.4,1363
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-02-12,2239.9,2088.7,2238.0,173011,376715360.8,1417
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-02-13,2282.7,2175.0,2175.0,122315,268931011.9,1255
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-02-16,2232.0,2132.0,2224.0,141919,313863621.0,1288
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-02-17,2268.0,2180.0,2194.0,124134,274377096.7,932
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-02-18,2274.9,2175.0,2249.9,90782,202238217.0,826
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-02-20,2365.0,2206.0,2330.1,158645,364941311.6,1246
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-02-23,2390.0,2283.5,2385.0,154414,361179391.4,1324
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-02-24,2420.0,2310.0,2311.2,133296,313348711.8,1148
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-02-25,2340.0,2250.1,2250.1,107610,245181969.6,1022
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-02-27,2375.0,2250.0,2337.0,87071,203306152.6,975
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-03-02,2451.0,2291.0,2428.9,100909,243193931.2,1014
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-03-03,2477.4,2390.0,2420.0,80485,194587592.4,913
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-03-04,2428.0,2365.0,2385.0,87124,208496124.2,809
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-03-05,2400.0,2342.1,2350.0,67462,159201251.6,616
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-03-06,2402.0,2329.0,2397.0,101145,240887902.5,807
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-03-09,2400.0,2330.0,2344.0,129511,305990077.2,1072
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-03-10,2389.0,2311.0,2330.0,75612,177305268.3,687
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-03-11,2349.0,2211.0,2224.0,81978,186090382.7,822
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-03-12,2307.0,2217.0,2290.0,79876,181290029.8,950
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-03-16,2329.9,2209.0,2221.2,47312,105997458.2,520
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-03-17,2249.8,2182.2,2244.9,81419,180033198.5,543
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-03-18,2280.0,2201.0,2269.9,58033,130669693.0,559
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-03-19,2315.0,2265.0,2299.9,57148,131051682.3,696
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-03-20,2301.0,2245.1,2253.79,53901,121860164.5,591
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-03-23,2253.79,2153.0,2175.07,65221,143118961.5,620
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-03-24,2225.0,2131.6,2199.43,69744,152926617.6,548
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-03-25,2195.0,2118.0,2122.97,64386,138127814.7,666
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-03-26,2190.0,2110.0,2168.2,40565,87898755.3,465
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-03-27,2289.0,2165.2,2274.18,91438,204948658.9,884
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-03-30,2370.0,2265.0,2332.35,102921,241034664.2,915
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-04-01,2390.0,2306.0,2380.06,117920,277734735.1,1011
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-04-02,2460.0,2350.1,2454.57,150412,365552706.8,1217
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-04-03,2500.0,2430.0,2443.22,96528,237656204.0,905
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-04-07,2455.0,2355.0,2356.75,63127,150698242.3,872
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-04-08,2380.0,2310.0,2371.83,65658,153633356.0,754
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-04-09,2460.0,2324.4,2446.02,124200,302231620.4,1040
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-04-10,2493.0,2398.0,2461.05,118581,292246019.3,943
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-04-13,2565.0,2450.0,2555.46,179831,453209530.7,1594
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-04-15,2681.0,2506.0,2647.55,123729,327771250.5,1246
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-04-16,2693.0,2587.0,2640.36,109977,288520286.7,1102
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-04-17,2700.0,2603.4,2626.54,116521,310380681.7,1004
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-04-20,2730.0,2574.1,2613.82,69169,181246034.0,778
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-04-21,2640.1,2575.0,2603.61,59320,154679405.1,605
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-04-22,2625.0,2545.0,2554.1,60157,155214067.7,716
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-04-23,2554.2,2490.4,2519.74,78658,197776313.0,721
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-04-24,2638.0,2491.0,2600.39,82183,210331914.4,785
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-04-27,2673.0,2600.0,2632.0,90966,241030131.2,829
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-04-28,2678.0,2568.0,2590.69,59873,155372046.4,667
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-04-29,2610.0,2540.0,2542.82,48455,124033418.6,583
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-04-30,2568.9,2510.0,2522.88,65188,164906183.8,707
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-05-04,2614.5,2520.5,2562.33,78482,202239633.3,854
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-05-05,2585.0,2520.0,2524.62,76674,195162632.7,835
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-05-06,2544.0,2490.0,2500.63,81516,204359403.2,772
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-05-07,2590.0,2482.0,2581.4,57692,145820954.2,611
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-05-08,2675.0,2536.0,2610.85,119248,310823755.1,964
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-05-11,2673.4,2600.0,2604.19,51290,134627374.2,618
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-05-13,2696.0,2602.2,2608.32,63239,165891700.0,639
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-05-14,2640.0,2534.0,2547.71,51736,133757347.7,579
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-05-15,2570.0,2518.1,2527.06,30896,78370780.8,384
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-05-18,2575.0,2507.0,2527.52,35704,90665645.3,424
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-05-19,2598.0,2521.1,2560.22,30490,78257115.3,366
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-05-20,2609.0,2525.2,2595.54,30806,79458039.8,402
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-05-21,2697.0,2592.0,2620.99,35306,92424159.5,438
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-05-22,2647.0,2595.0,2599.27,46800,122391634.7,466
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-05-25,2607.8,2549.0,2554.76,26248,67446924.0,303
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-05-26,2650.0,2525.0,2529.84,36194,92333424.8,339
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-05-27,2560.0,2505.0,2516.56,57643,145728655.9,457
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-05-28,2530.0,2496.0,2509.08,42499,106634508.2,415
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-06-02,2565.0,2511.0,2520.57,29280,74342407.4,291
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-06-03,2547.0,2475.0,2503.39,41844,105444885.9,342
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-06-04,2606.0,2485.2,2525.8,42731,107875085.3,458
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-06-05,2555.1,2488.0,2510.3,80637,202530505.8,466
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-06-08,2580.0,2505.0,2571.05,69324,175987583.9,601
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-06-09,2745.0,2526.0,2735.51,141407,377916030.7,1426
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-06-10,2829.0,2710.0,2717.92,94662,260976175.8,911
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-06-11,2730.0,2645.0,2653.09,87188,232683847.3,895
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-06-12,2687.9,2616.6,2646.88,74608,197179611.5,651
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-06-15,2679.0,2585.0,2593.05,61549,161142915.8,611
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-06-16,2624.0,2575.0,2580.21,44005,114174168.3,454
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-06-17,2620.0,2555.0,2564.97,24490,63027504.7,316
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-06-18,2598.8,2538.1,2541.09,39919,101985507.2,457
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-06-19,2565.0,2520.0,2531.97,35297,89391610.3,436
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-06-22,2530.0,2485.0,2502.15,36216,90821324.2,413
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-06-23,2563.0,2490.0,2547.07,33764,85274162.9,354
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-06-24,2627.0,2551.0,2607.69,48833,127022350.5,525
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-06-25,2659.0,2566.0,2614.64,53087,139382180.5,533
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-06-26,2648.5,2559.0,2572.29,39107,101625445.6,358
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-06-29,2620.0,2541.5,2550.24,32959,84404033.6,449
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-06-30,2620.0,2511.0,2564.86,27535,70778366.0,278
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-07-01,2651.0,2565.0,2643.26,59096,155119356.6,543
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-07-02,2710.0,2622.0,2675.65,73335,196210656.2,507
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-07-03,2729.1,2600.1,2620.16,47864,126318500.9,476
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-07-06,2634.0,2595.0,2599.11,27884,72821753.4,372
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-07-07,2651.0,2579.1,2594.37,45841,119169250.7,334
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-07-08,2640.0,2590.39,2613.08,69661,182165247.57,373
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-07-09,2730.0,2620.0,2714.37,99025,267028320.8,872
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-07-10,2765.0,2680.0,2706.98,72539,198378793.2,539
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-07-13,2761.1,2655.0,2660.28,92395,248865404.7,523
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-07-14,2698.0,2630.0,2639.38,53410,141489146.2,382
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-07-15,2680.0,2631.3,2652.38,43949,116678073.3,286
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-07-16,2700.0,2633.1,2641.99,80083,212264168.3,556
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-07-17,2774.0,2650.0,2749.86,104947,285438528.5,682
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-07-20,2869.0,2741.0,2782.53,106726,299377312.9,893
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-07-21,2865.0,2772.0,2823.66,36826,103905513.7,562
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-07-22,2870.0,2801.0,2826.7,58350,166021154.6,556
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-07-23,2880.0,2775.0,2853.14,46507,132299805.8,619
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-07-24,2958.0,2856.0,2939.21,49303,144360473.3,732
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-07-27,2997.9,2844.0,2879.8,40668,119359370.2,727
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-07-28,2894.0,2840.0,2864.44,34123,97553609.3,577
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-07-29,2900.0,2843.0,2866.4,54240,155565325.0,558
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-07-30,2913.0,2820.0,2828.06,30303,86204893.1,421
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-07-31,2879.0,2805.0,2813.38,27056,76305685.5,417
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-08-03,2809.0,2745.0,2752.43,27706,76861316.6,419
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-08-04,2800.0,2710.0,2740.56,32157,88217977.5,424
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-08-05,2840.0,2686.0,2691.39,31103,84405656.5,403
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-08-06,2784.0,2680.0,2731.94,30068,82182080.8,517
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-08-07,2773.0,2700.0,2722.41,24984,68028386.8,302
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-08-11,2745.0,2675.0,2682.05,23279,62755150.7,348
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-08-12,2698.0,2635.0,2663.15,30434,81012476.7,287
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-08-13,2704.0,2641.1,2657.79,32655,87207341.3,286
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-08-14,2710.9,2620.0,2626.25,34622,91519311.8,444
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-08-17,2678.7,2595.0,2599.02,43786,114496213.8,462
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-08-18,2620.0,2582.0,2599.11,22746,59192201.1,319
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-08-19,2630.0,2581.0,2593.18,31152,81069187.0,333
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-08-20,2614.9,2575.2,2589.29,25104,65021060.5,324
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-08-21,2610.0,2566.0,2574.03,11074,28540793.8,279
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-08-24,2590.0,2500.0,2528.42,33789,85763768.3,387
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-08-25,2568.9,2505.0,2543.36,20099,50857093.6,325
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-08-26,2574.0,2545.0,2559.6,9661,24713891.5,152
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-08-27,2649.8,2555.0,2640.4,27551,72130866.2,342
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-08-28,2675.0,2580.0,2584.49,27548,71929715.9,425
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-08-31,2610.0,2500.0,2522.61,44540,112429588.2,537
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-09-01,2560.0,2501.0,2542.82,20069,50698531.3,248
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-09-02,2575.0,2517.1,2546.6,15354,39289942.4,216
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-09-03,2552.0,2530.0,2532.41,14402,36546769.7,168
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-09-04,2539.0,2505.5,2527.9,18260,46071016.7,275
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-09-07,2540.0,2511.3,2516.63,13160,33242177.0,197
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-09-08,2534.0,2460.0,2480.79,22969,57239641.8,363
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-09-18,2431.2,2235.0,2245.0,17867,40446340.0,123
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-09-21,2434.0,2200.1,2396.83,100655,237198824.6,697
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-09-23,2450.0,2348.9,2448.0,31425,76043873.9,338
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-09-24,2449.0,2348.0,2373.0,52845,126005373.5,590
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-09-25,2370.0,2326.0,2342.0,24412,57396592.1,265
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-09-28,2370.0,2320.0,2356.0,11957,28084477.1,161
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-10-07,2360.0,2260.0,2270.0,31880,73207513.8,355
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-10-08,2265.0,2156.0,2175.0,54883,120123832.5,607
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-10-09,2297.0,2175.1,2184.6,50723,112387386.9,525
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-10-12,2191.9,1990.0,2000.0,109749,224199927.6,985
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-10-13,2179.8,2000.0,2169.0,100234,209252634.3,840
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-10-14,2245.0,2133.0,2170.0,57892,126822965.7,508
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-10-15,2220.0,2131.0,2175.0,39183,85834855.2,506
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-10-16,2262.0,2121.7,2130.0,41251,89400532.2,386
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-10-19,2200.0,2091.0,2143.0,42899,92100111.2,395
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-10-26,2148.9,2085.0,2147.8,27614,58587224.1,304
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-10-28,2299.0,2111.0,2267.0,67943,151524289.9,674
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-10-29,2395.0,2241.0,2291.0,78918,183197024.3,831
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-10-30,2380.0,2267.0,2341.0,49374,114761904.3,598
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-11-02,2404.0,2308.0,2338.0,53428,125449482.2,511
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-11-03,2380.0,2293.0,2364.0,51577,121348671.9,463
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-11-04,2405.0,2335.0,2360.0,34940,83117650.9,359
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-11-05,2407.0,2350.0,2379.0,22627,53601042.1,263
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-11-06,2450.0,2336.1,2350.1,19687,46814419.9,322
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-11-09,2389.9,2312.0,2335.0,18069,42233368.5,257
CHDC,CEDB Hydropower Development Company Limited,Investment,2025-11-10,2370.9,2293.0,2332.0,17990,41950648.0,231
